Date,High,Low,Open,Close,Volume,Adj Close,ticker
2020-12-11,41.33000183105469,40.540000915527344,41.31999969482422,41.119998931884766,28076100.0,40.57729721069336,XLE
2020-12-14,41.7599983215332,39.529998779296875,41.75,39.68000030517578,39942200.0,39.15630340576172,XLE
2020-12-15,40.65999984741211,39.529998779296875,39.900001525878906,40.459999084472656,29345800.0,39.92601013183594,XLE
2020-12-16,40.709999084472656,39.97999954223633,40.560001373291016,40.2599983215332,23814400.0,39.7286491394043,XLE
2020-12-17,40.630001068115234,39.83000183105469,40.619998931884766,40.06999969482422,23181700.0,39.54115676879883,XLE
2020-12-18,40.209999084472656,39.09000015258789,39.9900016784668,39.400001525878906,36570200.0,38.880001068115234,XLE
2020-12-21,38.459999084472656,37.02000045776367,37.40999984741211,38.130001068115234,40079400.0,38.130001068115234,XLE
2020-12-22,38.18000030517578,37.45000076293945,38.04999923706055,37.4900016784668,25092900.0,37.4900016784668,XLE
2020-12-23,38.849998474121094,37.79999923706055,37.810001373291016,38.31999969482422,26965900.0,38.31999969482422,XLE
2020-12-24,38.369998931884766,37.7400016784668,38.369998931884766,38.119998931884766,11451500.0,38.119998931884766,XLE
2020-12-28,38.7400016784668,37.77000045776367,38.2599983215332,37.880001068115234,18912300.0,37.880001068115234,XLE
2020-12-29,38.220001220703125,37.45000076293945,38.11000061035156,37.630001068115234,18984300.0,37.630001068115234,XLE
2020-12-30,38.58000183105469,37.56999969482422,37.65999984741211,38.220001220703125,28214000.0,38.220001220703125,XLE
