Date,High,Low,Open,Close,Volume,Adj Close,ticker
2020-12-14,113.08999633789062,110.7699966430664,112.52999877929688,110.83999633789062,8469300.0,110.3848648071289,XLV
2020-12-15,112.27999877929688,111.0199966430664,111.61000061035156,112.04000091552734,5007500.0,111.57994079589844,XLV
2020-12-16,112.33999633789062,111.2300033569336,111.94000244140625,111.70999908447266,5355400.0,111.25128936767578,XLV
2020-12-17,112.9800033569336,111.87999725341797,111.88999938964844,112.91000366210938,4263700.0,112.44637298583984,XLV
2020-12-18,113.2699966430664,111.79000091552734,113.0199966430664,113.0,7876700.0,112.53599548339844,XLV
2020-12-21,111.51000213623047,109.37000274658203,110.87000274658203,111.41000366210938,6129600.0,111.41000366210938,XLV
2020-12-22,111.47000122070312,110.44000244140625,111.20999908447266,111.06999969482422,13104100.0,111.06999969482422,XLV
2020-12-23,111.97000122070312,111.06999969482422,111.45999908447266,111.1500015258789,3920700.0,111.1500015258789,XLV
2020-12-24,111.68000030517578,111.05000305175781,111.19999694824219,111.47000122070312,1674700.0,111.47000122070312,XLV
2020-12-28,112.30000305175781,111.44999694824219,112.05000305175781,111.75,4390100.0,111.75,XLV
2020-12-29,112.79000091552734,111.9000015258789,112.2699966430664,112.27999877929688,5053300.0,112.27999877929688,XLV
2020-12-30,112.88999938964844,112.13999938964844,112.51000213623047,112.26000213623047,3563700.0,112.26000213623047,XLV
